Date,Open,Close
2002-05-01,44.12,45.0
2002-05-02,44.7,44.8
2002-05-03,44.65,44.88
2002-05-06,44.95,44.75
2002-05-07,44.76,44.73
2002-05-08,44.8,44.34
2002-05-09,44.35,44.1
2002-05-10,44.2,43.44
2002-05-13,43.64,43.5
2002-05-14,43.55,43.25
2002-05-15,43.35,43.23
2002-05-16,43.28,43.27
2002-05-17,43.37,43.61
2002-05-20,43.62,43.37
2002-05-21,43.37,43.02
2002-05-22,43.02,43.03
2002-05-23,43.03,43.87
2002-05-24,44.09,44.04
2002-05-28,44.15,44.1
2002-05-29,44.2,45.23
2002-05-30,44.25,44.14
2002-05-31,44.5,44.45
