Date,Open,Close
2015-10-01,147.21,148.09
2015-10-02,146.48,148.6
2015-10-05,149.98,156.11
2015-10-06,154.92,154.24
2015-10-07,154.97,157.7
2015-10-08,157.09,160.23
2015-10-09,159.83,158.65
2015-10-12,158.98,158.87
2015-10-13,157.0,155.22
2015-10-14,155.28,151.51
2015-10-15,151.75,154.65
2015-10-16,155.71,156.77
2015-10-19,156.31,156.27
2015-10-20,155.92,155.56
2015-10-21,156.57,152.86
2015-10-22,153.26,159.81
2015-10-23,166.17,145.9
2015-10-26,147.69,150.17
2015-10-27,149.9,153.69
2015-10-28,153.8,157.84
2015-10-29,157.33,162.7
2015-10-30,162.49,160.14
