Date,Open,Close
2005-04-01,52.3,51.92
2005-04-04,52.115,52.72
2005-04-05,52.845,52.91
2005-04-06,52.83,52.74
2005-04-07,52.75,52.36
2005-04-08,52.73,51.06
2005-04-11,51.39,50.23
2005-04-12,50.1907,50.43
2005-04-13,50.23,49.64
2005-04-14,49.68,49.54
2005-04-15,49.78,50.25
2005-04-18,50.78,50.47
2005-04-19,51.0,50.74
2005-04-20,51.01,49.44
2005-04-21,49.99,50.9
2005-04-22,50.97,50.61
2005-04-25,51.46,52.85
2005-04-26,52.725,52.81
2005-04-27,52.75,52.69
2005-04-28,52.65,52.68
2005-04-29,53.02,53.39
