Date,Open,Close
1999-06-01,64.56,65.38
1999-06-02,65.19,66.13
1999-06-03,66.13,64.88
1999-06-04,64.75,67.0
1999-06-07,66.75,67.06
1999-06-08,66.81,67.75
1999-06-09,67.5,67.0
1999-06-10,66.88,66.0
1999-06-11,66.0,65.38
1999-06-14,66.13,64.63
1999-06-15,64.38,63.13
1999-06-16,63.0,62.88
1999-06-17,62.94,63.0
1999-06-18,63.0,63.0
1999-06-21,62.0,61.69
1999-06-22,61.44,61.06
1999-06-23,61.06,61.44
1999-06-24,61.44,60.81
1999-06-25,61.0,60.69
1999-06-28,60.69,60.38
1999-06-29,60.06,61.0
1999-06-30,61.0,60.63
