Date,Open,Close
2001-05-01,77.1,77.7
2001-05-02,77.4,78.94
2001-05-03,77.94,78.66
2001-05-04,77.9,78.52
2001-05-07,77.0,78.0
2001-05-08,77.85,78.3
2001-05-09,78.15,78.15
2001-05-10,78.0,77.9
2001-05-11,78.0,78.25
2001-05-14,78.0,78.67
2001-05-15,79.4,79.47
2001-05-16,78.3,80.02
2001-05-17,80.05,81.88
2001-05-18,80.7,81.97
2001-05-21,81.72,82.89
2001-05-22,82.9,83.65
2001-05-23,83.9,80.01
2001-05-24,79.9,77.18
2001-05-25,77.2,77.48
2001-05-29,77.23,76.5
2001-05-30,76.49,79.17
2001-05-31,79.16,77.52
