Date,Open,Close
1993-03-01,25.5,25.75
1993-03-02,25.0,25.25
1993-03-03,25.25,25.5
1993-03-04,24.75,24.5
1993-03-05,24.62,25.5
1993-03-08,25.88,26.38
1993-03-09,25.62,25.38
1993-03-10,25.25,25.25
1993-03-11,25.25,24.75
1993-03-12,24.0,24.0
1993-03-15,24.38,24.75
1993-03-16,25.0,24.75
1993-03-17,24.75,24.62
1993-03-18,24.88,24.25
1993-03-19,24.5,24.25
1993-03-22,23.12,23.12
1993-03-23,23.0,23.75
1993-03-24,23.75,23.0
1993-03-25,23.0,22.88
1993-03-26,22.88,23.12
1993-03-29,23.75,24.25
1993-03-30,24.38,24.62
1993-03-31,25.25,24.5
