Date,Open,Close
1994-06-01,57.25,56.75
1994-06-02,56.88,57.25
1994-06-03,57.38,57.38
1994-06-06,57.25,56.5
1994-06-07,56.5,56.0
1994-06-08,56.38,56.0
1994-06-09,56.0,56.13
1994-06-10,56.13,56.75
1994-06-13,56.75,56.88
1994-06-14,56.75,57.13
1994-06-15,57.13,57.38
1994-06-16,57.25,58.0
1994-06-17,58.0,58.38
1994-06-20,58.0,59.63
1994-06-21,59.63,60.0
1994-06-22,60.5,61.0
1994-06-23,60.63,60.13
1994-06-24,60.0,59.88
1994-06-27,59.25,59.75
1994-06-28,59.38,58.75
1994-06-29,58.63,59.38
1994-06-30,59.25,59.13
