Date,Open,Close
2016-11-01,263.9,264.24
2016-11-02,264.09,262.7
2016-11-03,262.71,261.84
2016-11-04,259.67,261.2
2016-11-07,264.75,259.61
2016-11-08,259.36,259.58
2016-11-09,254.28,264.15
2016-11-10,264.0,262.54
2016-11-11,261.43,262.79
2016-11-14,263.16,262.14
2016-11-15,267.89,268.05
2016-11-16,267.14,269.9
2016-11-17,268.38,270.99
2016-11-18,269.75,265.74
2016-11-21,265.75,270.01
2016-11-22,271.68,275.0
2016-11-23,275.29,275.47
2016-11-25,275.0,276.61
2016-11-28,276.71,274.63
2016-11-29,274.63,275.39
2016-11-30,275.72,274.5
