Date,Open,Close
1990-10-01,69.0,70.75
1990-10-02,71.75,72.75
1990-10-03,72.5,72.25
1990-10-04,72.0,71.88
1990-10-05,70.5,71.75
1990-10-08,72.5,72.88
1990-10-09,72.88,71.88
1990-10-10,71.0,68.88
1990-10-11,69.12,68.62
1990-10-12,69.75,70.38
1990-10-15,71.0,72.0
1990-10-16,72.0,72.75
1990-10-17,72.5,72.75
1990-10-18,72.88,74.5
1990-10-19,75.5,75.75
1990-10-22,75.5,75.62
1990-10-23,75.5,75.0
1990-10-24,75.0,75.75
1990-10-25,75.88,75.75
1990-10-26,75.5,74.5
1990-10-29,74.75,74.5
1990-10-30,74.75,75.12
1990-10-31,75.0,75.25
