Date,Open,Close
2001-03-01,25.15,25.21
2001-03-02,25.25,25.6
2001-03-05,25.6,25.89
2001-03-06,26.1,26.19
2001-03-07,26.05,26.67
2001-03-08,26.5,26.55
2001-03-09,26.75,26.51
2001-03-12,26.7,25.93
2001-03-13,25.69,25.93
2001-03-14,25.68,25.08
2001-03-15,25.05,24.9
2001-03-16,24.35,24.56
2001-03-19,24.6,24.9
2001-03-20,24.8,24.6
2001-03-21,24.8,24.64
2001-03-22,24.7,24.24
2001-03-23,24.2,24.77
2001-03-26,24.7,24.86
2001-03-27,24.9,24.84
2001-03-28,24.8,24.98
2001-03-29,25.15,25.3
2001-03-30,25.35,25.48
