Date,Open,Close
1991-01-02,26.37,26.25
1991-01-03,26.12,26.0
1991-01-04,26.12,26.5
1991-01-07,26.25,25.5
1991-01-08,25.75,25.5
1991-01-09,26.0,25.13
1991-01-10,25.13,25.62
1991-01-11,25.75,25.5
1991-01-14,25.13,25.25
1991-01-15,25.5,25.62
1991-01-16,25.62,25.87
1991-01-17,27.75,26.5
1991-01-18,26.25,26.87
1991-01-21,26.62,26.5
1991-01-22,26.37,26.62
1991-01-23,26.5,27.5
1991-01-24,27.0,26.75
1991-01-25,26.62,26.25
1991-01-28,26.25,26.25
1991-01-29,26.37,26.75
1991-01-30,26.75,27.88
1991-01-31,28.0,28.0
