Date,Open,Close
2001-03-01,26.5,29.25
2001-03-02,28.12,26.39
2001-03-05,27.44,28.31
2001-03-06,29.59,28.0
2001-03-07,28.81,26.94
2001-03-08,27.19,28.12
2001-03-09,28.12,26.0
2001-03-12,25.0,22.88
2001-03-13,23.31,24.44
2001-03-14,22.94,24.56
2001-03-15,26.12,24.19
2001-03-16,23.38,22.44
2001-03-19,22.61,24.62
2001-03-20,24.81,21.5
2001-03-21,21.94,22.44
2001-03-22,22.81,25.44
2001-03-23,25.81,23.19
2001-03-26,23.62,22.56
2001-03-27,22.5,23.31
2001-03-28,21.38,19.92
2001-03-29,19.75,17.5
2001-03-30,17.56,18.44
