Date,Open,Close
2013-07-01,56.11,55.01
2013-07-02,55.04,54.83
2013-07-03,54.5,55.09
2013-07-05,55.51,55.56
2013-07-08,55.83,56.28
2013-07-09,56.47,55.91
2013-07-10,55.95,56.55
2013-07-11,57.08,58.1
2013-07-12,58.02,58.39
2013-07-15,58.57,58.24
2013-07-16,58.33,58.28
2013-07-17,58.38,58.47
2013-07-18,58.58,58.31
2013-07-19,58.25,58.81
2013-07-22,58.74,58.99
2013-07-23,58.97,57.63
2013-07-24,58.32,56.77
2013-07-25,56.2,57.61
2013-07-26,57.41,58.47
2013-07-29,58.37,58.39
2013-07-30,58.84,58.23
2013-07-31,58.54,58.27
