Date,Open,Close
2004-12-01,48.72,48.6
2004-12-02,48.59,48.17
2004-12-03,48.43,48.66
2004-12-06,48.25,48.39
2004-12-07,48.58,48.03
2004-12-08,48.34,47.92
2004-12-09,47.87,48.36
2004-12-10,49.23,48.57
2004-12-13,48.85,49.09
2004-12-14,49.09,49.2
2004-12-15,49.35,49.7
2004-12-16,49.7,49.72
2004-12-17,49.4,49.55
2004-12-20,49.73,49.65
2004-12-21,50.0,49.75
2004-12-22,49.97,49.79
2004-12-23,50.14,49.64
2004-12-27,49.78,49.25
2004-12-28,49.49,49.6
2004-12-29,49.6,49.76
2004-12-30,50.0,50.15
2004-12-31,50.36,50.14
