Date,Open,Close
2012-08-01,40.3,39.89
2012-08-02,39.63,38.57
2012-08-03,39.38,39.72
2012-08-06,39.96,40.04
2012-08-07,40.32,40.54
2012-08-08,40.49,40.54
2012-08-09,40.38,40.81
2012-08-10,40.63,41.34
2012-08-13,41.14,41.23
2012-08-14,41.41,41.1
2012-08-15,40.67,41.09
2012-08-16,41.24,41.72
2012-08-17,41.89,41.88
2012-08-20,41.59,41.24
2012-08-21,41.2,41.17
2012-08-22,41.13,40.52
2012-08-23,40.41,40.03
2012-08-24,40.0,40.27
2012-08-27,40.32,39.84
2012-08-28,39.79,39.63
2012-08-29,39.57,39.69
2012-08-30,39.43,39.38
2012-08-31,39.68,39.91
