Date,Open,Close
1998-07-01,60.38,60.75
1998-07-02,60.5,60.44
1998-07-06,60.44,60.38
1998-07-07,59.75,59.25
1998-07-08,59.25,59.69
1998-07-09,58.94,60.56
1998-07-10,60.56,62.19
1998-07-13,62.0,62.31
1998-07-14,62.06,63.06
1998-07-15,63.0,62.75
1998-07-16,62.5,62.19
1998-07-17,62.13,62.25
1998-07-20,61.81,61.94
1998-07-21,61.94,61.13
1998-07-22,61.13,60.5
1998-07-23,60.5,60.13
1998-07-24,60.06,59.75
1998-07-27,59.06,61.56
1998-07-28,61.19,60.88
1998-07-29,60.75,60.25
1998-07-30,60.5,61.06
1998-07-31,60.81,59.44
