Date,Open,Close
2000-10-02,24.0,23.88
2000-10-03,23.75,24.31
2000-10-04,24.19,24.0
2000-10-05,24.0,25.31
2000-10-06,25.44,24.88
2000-10-09,24.75,25.13
2000-10-10,25.19,25.63
2000-10-11,25.5,25.0
2000-10-12,25.25,24.81
2000-10-13,24.81,24.69
2000-10-16,24.75,24.94
2000-10-17,24.38,23.81
2000-10-18,23.88,23.19
2000-10-19,23.0,23.38
2000-10-20,23.0,22.44
2000-10-23,22.63,22.81
2000-10-24,22.94,22.75
2000-10-25,22.88,22.75
2000-10-26,22.69,24.31
2000-10-27,24.13,25.0
2000-10-30,25.0,25.38
2000-10-31,25.5,25.38
