Date,Open,Close
1994-08-01,51.0,51.13
1994-08-02,50.75,50.75
1994-08-03,50.75,50.63
1994-08-04,50.63,50.25
1994-08-05,50.0,50.25
1994-08-08,50.0,50.63
1994-08-09,50.63,51.38
1994-08-10,51.38,51.0
1994-08-11,51.13,50.38
1994-08-12,50.38,49.63
1994-08-15,49.88,49.88
1994-08-16,50.0,50.5
1994-08-17,50.38,50.25
1994-08-18,50.25,50.13
1994-08-19,49.88,50.38
1994-08-22,49.88,50.13
1994-08-23,49.88,50.0
1994-08-24,50.0,50.0
1994-08-25,49.75,50.13
1994-08-26,50.0,49.88
1994-08-29,49.63,49.63
1994-08-30,49.63,49.63
1994-08-31,49.63,50.13
