Date,Open,Close
2010-06-01,30.34,29.66
2010-06-02,29.78,30.22
2010-06-03,30.38,30.17
2010-06-04,29.62,28.94
2010-06-07,29.07,28.67
2010-06-08,28.79,29.25
2010-06-09,29.31,28.85
2010-06-10,29.19,29.8
2010-06-11,29.59,29.98
2010-06-14,30.21,29.95
2010-06-15,30.13,30.67
2010-06-16,30.49,30.22
2010-06-17,30.33,30.06
2010-06-18,30.17,30.54
2010-06-21,30.84,30.27
2010-06-22,30.26,30.55
2010-06-23,30.53,30.45
2010-06-24,30.25,29.57
2010-06-25,29.79,30.83
2010-06-28,30.82,30.0
2010-06-29,29.65,29.01
2010-06-30,29.11,28.73
