Date,Open,Close
1995-10-02,30.71,30.22
1995-10-03,30.22,29.97
1995-10-04,29.97,29.85
1995-10-05,29.85,29.6
1995-10-06,29.6,30.34
1995-10-09,30.22,30.22
1995-10-10,30.09,30.09
1995-10-11,30.22,30.34
1995-10-12,30.46,30.34
1995-10-13,30.46,30.34
1995-10-16,30.34,30.09
1995-10-17,30.09,29.72
1995-10-18,29.72,28.86
1995-10-19,28.98,29.11
1995-10-20,29.11,29.11
1995-10-23,29.11,28.49
1995-10-24,28.74,28.86
1995-10-25,29.11,28.98
1995-10-26,29.11,29.23
1995-10-27,29.11,29.6
1995-10-30,29.6,30.34
1995-10-31,30.34,30.09
