Date,Open,Close
2007-07-02,111.15,113.5
2007-07-03,113.5,113.92
2007-07-05,113.53,113.91
2007-07-06,114.3,115.98
2007-07-09,115.41,114.05
2007-07-10,113.78,111.94
2007-07-11,112.0,111.7
2007-07-12,112.4,114.2
2007-07-13,113.93,114.79
2007-07-16,114.85,116.03
2007-07-17,115.57,114.75
2007-07-18,114.29,115.43
2007-07-19,123.0,122.2
2007-07-20,122.15,122.4
2007-07-23,122.99,125.5
2007-07-24,125.0,121.8
2007-07-25,122.75,120.48
2007-07-26,120.0,117.87
2007-07-27,116.18,114.05
2007-07-30,115.0,116.16
2007-07-31,118.02,112.89
