Date,Open,Close
2006-06-01,51.77,51.81
2006-06-02,51.74,51.9
2006-06-05,51.5,51.27
2006-06-06,51.44,51.69
2006-06-07,51.67,51.54
2006-06-08,51.54,51.54
2006-06-09,51.44,51.32
2006-06-12,51.29,51.07
2006-06-13,51.14,50.78
2006-06-14,50.85,51.46
2006-06-15,50.99,50.83
2006-06-16,50.94,50.44
2006-06-19,50.6,49.45
2006-06-20,49.6,49.95
2006-06-21,49.95,50.41
2006-06-22,51.1,51.31
2006-06-23,51.12,51.11
2006-06-26,51.11,51.5
2006-06-27,51.4,50.99
2006-06-28,51.0,51.46
2006-06-29,51.3,51.75
2006-06-30,51.89,51.66
