Date,Open,Close
2013-11-01,117.07,118.688
2013-11-04,118.73,117.28
2013-11-05,116.33,115.14
2013-11-06,116.25,113.325
2013-11-07,114.16,111.03
2013-11-08,111.41,113.21
2013-11-11,113.0,113.17
2013-11-12,112.17,112.71
2013-11-13,111.55,113.53
2013-11-14,114.02,115.41
2013-11-15,115.0,114.98
2013-11-18,116.5,116.03
2013-11-19,115.71,115.46
2013-11-20,115.36,115.56
2013-11-21,115.81,112.25
2013-11-22,113.01,113.03
2013-11-25,113.35,113.96
2013-11-26,114.07,113.67
2013-11-27,114.46,113.82
2013-11-29,114.19,114.08
