Date,Open,Close
1997-04-01,45.88,46.13
1997-04-02,46.5,46.13
1997-04-03,46.13,46.13
1997-04-04,46.0,46.25
1997-04-07,46.25,46.5
1997-04-08,46.38,46.38
1997-04-09,46.5,46.0
1997-04-10,46.0,46.5
1997-04-11,46.25,45.63
1997-04-14,45.5,45.88
1997-04-15,46.13,45.25
1997-04-16,45.88,46.5
1997-04-17,46.75,46.88
1997-04-18,46.75,46.88
1997-04-21,46.5,46.88
1997-04-22,47.13,48.13
1997-04-23,48.13,47.13
1997-04-24,47.5,48.38
1997-04-25,48.13,46.75
1997-04-28,47.25,47.75
1997-04-29,48.0,49.5
1997-04-30,49.38,49.88
