Date,Open,Close
2013-05-01,41.93,42.1
2013-05-02,42.09,42.33
2013-05-03,42.5,42.72
2013-05-06,42.81,42.54
2013-05-07,42.55,42.63
2013-05-08,42.63,43.57
2013-05-09,43.43,43.79
2013-05-10,43.81,43.79
2013-05-13,43.65,43.72
2013-05-14,43.74,43.97
2013-05-15,43.91,44.32
2013-05-16,44.3,44.51
2013-05-17,44.54,45.08
2013-05-20,45.05,45.26
2013-05-21,45.29,45.29
2013-05-22,45.34,45.18
2013-05-23,44.91,45.24
2013-05-24,44.99,45.16
2013-05-28,45.45,45.8
2013-05-29,45.46,45.07
2013-05-30,45.13,45.78
2013-05-31,45.58,44.9
