Date,Open,Close
1997-12-01,37.75,38.06
1997-12-02,37.94,37.63
1997-12-03,37.5,37.56
1997-12-04,37.5,37.38
1997-12-05,37.13,37.44
1997-12-08,37.5,37.38
1997-12-09,37.31,37.5
1997-12-10,37.5,37.56
1997-12-11,37.56,37.94
1997-12-12,38.56,40.0
1997-12-15,40.0,39.94
1997-12-16,40.0,40.19
1997-12-17,40.25,40.44
1997-12-18,40.44,40.31
1997-12-19,40.06,40.06
1997-12-22,40.13,40.63
1997-12-23,40.63,40.88
1997-12-24,40.88,40.88
1997-12-26,40.94,40.81
1997-12-29,40.81,40.94
1997-12-30,40.81,41.31
1997-12-31,41.13,41.0
