Date,Open,Close
2004-12-01,80.8,82.84
2004-12-02,82.83,83.37
2004-12-03,83.17,83.05
2004-12-06,83.19,82.74
2004-12-07,82.8,81.56
2004-12-08,81.76,81.44
2004-12-09,81.41,82.72
2004-12-10,82.55,83.35
2004-12-13,83.45,83.45
2004-12-14,83.15,82.9
2004-12-15,83.2,83.98
2004-12-16,83.99,83.97
2004-12-17,83.25,84.15
2004-12-20,84.14,84.67
2004-12-21,84.52,85.2
2004-12-22,85.65,85.34
2004-12-23,85.41,85.05
2004-12-27,85.16,84.75
2004-12-28,84.75,85.35
2004-12-29,85.5,86.26
2004-12-30,86.51,87.2
2004-12-31,87.2,86.85
