Date,Open,Close
2013-08-01,34.32,34.0
2013-08-02,34.31,34.71
2013-08-05,34.53,34.0
2013-08-06,33.77,33.3
2013-08-07,33.16,32.25
2013-08-08,32.5,32.34
2013-08-09,32.23,32.93
2013-08-12,32.72,33.03
2013-08-13,33.1,32.16
2013-08-14,32.02,31.66
2013-08-15,31.28,33.28
2013-08-16,33.3,33.88
2013-08-19,33.73,32.39
2013-08-20,32.58,33.41
2013-08-21,33.18,33.01
2013-08-22,33.05,33.56
2013-08-23,33.65,32.6
2013-08-26,32.6,32.8
2013-08-27,32.32,32.27
2013-08-28,32.15,31.62
2013-08-29,31.56,32.62
2013-08-30,32.63,31.81
