Date,Open,Close
2017-01-03,104.94,104.65
2017-01-04,105.11,104.85
2017-01-05,104.52,104.71
2017-01-06,104.98,104.56
2017-01-09,104.16,103.46
2017-01-10,103.32,101.97
2017-01-11,101.84,101.81
2017-01-12,101.71,101.84
2017-01-13,101.88,101.55
2017-01-17,101.07,102.19
2017-01-18,102.4,102.74
2017-01-19,102.28,102.36
2017-01-20,102.79,103.24
2017-01-23,102.9,104.01
2017-01-24,104.0,104.71
2017-01-25,104.71,104.61
2017-01-26,104.51,104.14
2017-01-27,104.38,103.48
2017-01-30,103.01,103.69
2017-01-31,103.21,103.78
