Date,Open,Close
2015-09-01,219.73,218.74
2015-09-02,222.23,223.03
2015-09-03,220.8,220.69
2015-09-04,218.73,218.4
2015-09-08,221.97,225.27
2015-09-09,227.17,222.87
2015-09-10,222.97,222.61
2015-09-11,221.8,221.93
2015-09-14,221.93,218.14
2015-09-15,218.55,222.03
2015-09-16,221.63,222.43
2015-09-17,221.64,218.67
2015-09-18,216.24,214.25
2015-09-21,214.29,214.25
2015-09-22,211.86,212.66
2015-09-23,212.79,210.88
2015-09-24,208.55,213.37
2015-09-25,214.26,213.77
2015-09-28,212.11,211.77
2015-09-29,211.83,211.93
2015-09-30,214.17,215.01
