Date,Open,Close
1992-03-02,68.0,67.88
1992-03-03,68.12,68.0
1992-03-04,67.75,67.0
1992-03-05,67.5,65.75
1992-03-06,67.0,66.5
1992-03-09,66.5,67.25
1992-03-10,67.5,67.63
1992-03-11,67.88,66.88
1992-03-12,67.12,61.25
1992-03-13,62.25,63.38
1992-03-16,63.25,63.13
1992-03-17,63.25,64.0
1992-03-18,64.0,65.0
1992-03-19,65.5,64.75
1992-03-20,64.75,63.88
1992-03-23,63.62,62.87
1992-03-24,62.87,61.63
1992-03-25,61.75,62.0
1992-03-26,62.25,63.0
1992-03-27,62.87,63.0
1992-03-30,63.0,63.0
1992-03-31,63.0,62.25
