Date,Open,Close
2012-03-01,19.65,19.72
2012-03-02,19.68,19.78
2012-03-05,19.62,19.62
2012-03-06,19.39,19.6
2012-03-07,19.65,19.57
2012-03-08,19.69,19.46
2012-03-09,19.46,19.5
2012-03-12,19.5,19.23
2012-03-13,19.3,19.74
2012-03-14,19.71,19.88
2012-03-15,19.88,20.07
2012-03-16,20.11,20.32
2012-03-19,20.3,20.16
2012-03-20,20.01,19.9
2012-03-21,19.89,19.91
2012-03-22,19.75,19.66
2012-03-23,19.62,19.56
2012-03-26,19.72,19.61
2012-03-27,19.66,19.72
2012-03-28,19.68,19.5
2012-03-29,19.39,19.46
2012-03-30,19.58,19.31
