Date,Open,Close
2017-09-01,141.54,141.09
2017-09-05,140.47,141.61
2017-09-06,141.9,141.12
2017-09-07,141.33,142.22
2017-09-08,142.23,142.5
2017-09-11,143.21,143.69
2017-09-12,143.69,143.53
2017-09-13,143.5,143.03
2017-09-14,142.79,144.49
2017-09-15,144.72,143.88
2017-09-18,144.15,144.53
2017-09-19,144.95,143.04
2017-09-20,143.46,142.71
2017-09-21,142.3,140.67
2017-09-22,141.01,140.89
2017-09-25,140.89,140.14
2017-09-26,140.79,141.08
2017-09-27,141.3,140.97
2017-09-28,140.83,140.22
2017-09-29,140.41,142.02
