Date,Open,Close
2014-01-02,100.22,100.39
2014-01-03,100.73,101.59
2014-01-06,101.84,102.72
2014-01-07,102.71,103.38
2014-01-08,103.51,102.69
2014-01-09,102.93,102.74
2014-01-10,103.15,104.44
2014-01-13,104.06,103.6
2014-01-14,104.05,104.56
2014-01-15,104.25,105.19
2014-01-16,104.88,104.87
2014-01-17,105.12,104.74
2014-01-21,105.1,106.21
2014-01-22,106.57,107.29
2014-01-23,106.26,106.9
2014-01-24,106.75,104.89
2014-01-27,104.95,104.31
2014-01-28,104.36,105.32
2014-01-29,104.86,105.8
2014-01-30,106.53,108.0
2014-01-31,107.03,108.09
