Date,Open,Close
1999-08-02,31.25,31.69
1999-08-03,31.56,30.69
1999-08-04,31.37,30.63
1999-08-05,30.5,30.75
1999-08-06,30.5,30.06
1999-08-09,30.06,30.63
1999-08-10,30.87,30.75
1999-08-11,30.75,31.62
1999-08-12,31.5,31.0
1999-08-13,31.31,31.94
1999-08-16,32.0,32.5
1999-08-17,32.87,33.44
1999-08-18,33.25,32.69
1999-08-19,32.75,32.25
1999-08-20,31.81,32.62
1999-08-23,32.75,33.31
1999-08-24,33.12,32.87
1999-08-25,32.62,33.38
1999-08-26,33.25,32.62
1999-08-27,32.69,32.56
1999-08-30,32.25,30.69
1999-08-31,30.69,30.87
