Date,Open,Close
2013-04-01,169.75,167.35
2013-04-02,168.42,167.95
2013-04-03,168.42,164.75
2013-04-04,165.42,166.48
2013-04-05,164.21,165.16
2013-04-08,165.64,166.29
2013-04-09,166.83,164.75
2013-04-10,164.97,166.99
2013-04-11,167.0,167.62
2013-04-12,165.91,165.75
2013-04-15,164.62,161.29
2013-04-16,162.65,164.71
2013-04-17,163.74,162.23
2013-04-18,162.59,161.41
2013-04-19,162.08,163.96
2013-04-22,163.57,163.53
2013-04-23,164.27,165.66
2013-04-24,165.66,167.06
2013-04-25,167.91,168.76
2013-04-26,168.76,167.23
2013-04-29,167.73,167.9
2013-04-30,168.59,168.46
