Date,Open,Close
2015-07-01,165.62,165.22
2015-07-02,165.79,163.14
2015-07-06,160.82,161.6
2015-07-07,162.49,160.33
2015-07-08,159.5,159.39
2015-07-09,161.29,158.58
2015-07-10,159.67,159.73
2015-07-13,160.2,156.45
2015-07-14,156.57,159.97
2015-07-15,160.1,159.6
2015-07-16,159.43,157.6
2015-07-17,157.67,158.59
2015-07-20,158.555,156.59
2015-07-21,156.35,155.78
2015-07-22,155.61,155.1
2015-07-23,156.6,155.21
2015-07-24,152.31,150.86
2015-07-27,150.8,151.5
2015-07-28,152.43,154.2
2015-07-29,155.85,155.27
2015-07-30,156.03,154.89
2015-07-31,155.86,154.27
