Date,Open,Close
1992-01-02,114.5,115.88
1992-01-03,116.63,119.0
1992-01-06,119.0,119.87
1992-01-07,119.87,120.0
1992-01-08,120.0,122.5
1992-01-09,123.75,128.0
1992-01-10,128.0,127.5
1992-01-13,127.13,126.75
1992-01-14,126.75,130.75
1992-01-15,130.75,133.25
1992-01-16,132.88,131.87
1992-01-17,131.87,132.37
1992-01-20,132.25,131.5
1992-01-21,131.5,129.0
1992-01-22,129.25,131.75
1992-01-23,131.25,130.62
1992-01-24,130.62,133.12
1992-01-27,133.12,132.5
1992-01-28,136.88,141.5
1992-01-29,141.5,138.75
1992-01-30,138.75,138.75
1992-01-31,138.75,136.5
