Date,Open,Close
1998-12-01,35.25,35.56
1998-12-02,35.5,35.5
1998-12-03,36.13,36.0
1998-12-04,36.31,36.69
1998-12-07,36.63,37.13
1998-12-08,37.19,38.94
1998-12-09,38.94,38.56
1998-12-10,38.69,37.75
1998-12-11,39.5,38.25
1998-12-14,36.88,36.25
1998-12-15,36.63,37.13
1998-12-16,37.0,36.88
1998-12-17,37.75,39.69
1998-12-18,40.63,39.75
1998-12-21,40.5,42.94
1998-12-22,42.75,42.94
1998-12-23,42.88,43.69
1998-12-24,43.94,44.81
1998-12-28,44.81,44.88
1998-12-29,45.13,47.31
1998-12-30,46.75,46.56
1998-12-31,47.25,48.0
