Date,Open,Close
2005-08-01,37.73,37.71
2005-08-02,37.73,37.77
2005-08-03,37.65,37.97
2005-08-04,37.9,37.94
2005-08-05,37.75,37.85
2005-08-08,37.86,37.6
2005-08-09,37.7,37.98
2005-08-10,38.0,37.62
2005-08-11,37.7,37.73
2005-08-12,37.65,37.16
2005-08-15,37.08,37.4
2005-08-16,37.32,36.8
2005-08-17,36.67,37.12
2005-08-18,36.91,36.95
2005-08-19,37.19,36.88
2005-08-22,36.8,36.85
2005-08-23,36.85,36.38
2005-08-24,36.39,35.98
2005-08-25,36.07,36.05
2005-08-26,35.93,35.78
2005-08-29,35.79,36.14
2005-08-30,36.18,36.0
2005-08-31,36.1,36.1
