Date,Open,Close
1999-06-01,90.0,90.13
1999-06-02,90.31,90.03
1999-06-03,90.0,90.47
1999-06-04,90.38,92.16
1999-06-07,91.75,93.56
1999-06-08,93.31,92.81
1999-06-09,92.88,92.56
1999-06-10,91.81,91.72
1999-06-11,91.81,91.38
1999-06-14,91.75,91.72
1999-06-15,92.13,91.53
1999-06-16,91.81,93.19
1999-06-17,93.5,94.13
1999-06-18,93.44,95.0
1999-06-21,95.13,95.38
1999-06-22,95.25,95.94
1999-06-23,95.75,95.13
1999-06-24,95.19,92.81
1999-06-25,93.94,93.38
1999-06-28,93.13,97.5
1999-06-29,97.25,97.06
1999-06-30,96.63,97.0
