Date,Open,Close
2017-03-01,83.18,84.05
2017-03-02,85.0,82.92
2017-03-03,82.79,82.95
2017-03-06,82.53,82.71
2017-03-07,82.48,82.77
2017-03-08,82.84,82.93
2017-03-09,83.3,82.88
2017-03-10,84.21,85.78
2017-03-13,85.44,85.37
2017-03-14,84.96,84.78
2017-03-15,84.75,85.33
2017-03-16,85.25,85.58
2017-03-17,85.71,85.96
2017-03-20,85.77,86.51
2017-03-21,86.98,86.48
2017-03-22,86.38,86.53
2017-03-23,86.41,86.52
2017-03-24,86.56,86.01
2017-03-27,85.49,85.82
2017-03-28,85.53,85.61
2017-03-29,85.66,85.52
2017-03-30,85.42,85.34
2017-03-31,85.26,84.79
