Date,Open,Close
2017-12-01,180.32,180.42
2017-12-04,183.19,184.9
2017-12-05,184.79,182.85
2017-12-06,180.25,180.8
2017-12-07,180.05,182.0
2017-12-08,182.5,183.41
2017-12-11,182.9,182.25
2017-12-12,182.75,181.8
2017-12-13,182.01,183.03
2017-12-14,183.88,182.13
2017-12-15,183.005,182.58
2017-12-18,183.96,184.73
2017-12-19,185.235,185.98
2017-12-20,187.14,187.31
2017-12-21,187.7,188.08
2017-12-22,188.2,188.13
2017-12-26,188.53,190.36
2017-12-27,190.6,190.19
2017-12-28,190.91,189.78
2017-12-29,190.74,189.53
