Date,Open,Close
2009-06-01,18.21,19.18
2009-06-02,19.05,19.32
2009-06-03,19.06,19.15
2009-06-04,19.27,20.16
2009-06-05,20.16,20.21
2009-06-08,19.83,20.35
2009-06-09,20.4,20.03
2009-06-10,20.36,19.12
2009-06-11,19.17,18.86
2009-06-12,18.86,19.6
2009-06-15,19.43,18.24
2009-06-16,18.33,17.97
2009-06-17,17.92,17.76
2009-06-18,17.86,18.29
2009-06-19,18.39,18.66
2009-06-22,18.44,17.02
2009-06-23,17.1,17.11
2009-06-24,17.15,17.46
2009-06-25,17.49,17.85
2009-06-26,17.79,18.41
2009-06-29,18.48,18.65
2009-06-30,18.74,18.81
