Date,Open,Close
2005-08-01,25.61,25.35
2005-08-02,25.3,25.56
2005-08-03,29.0,29.88
2005-08-04,29.7,29.66
2005-08-05,29.5,29.14
2005-08-08,29.08,29.12
2005-08-09,29.2,29.15
2005-08-10,29.3,29.51
2005-08-11,29.5,29.28
2005-08-12,29.27,29.5
2005-08-15,29.4,29.8
2005-08-16,29.62,29.53
2005-08-17,29.5,30.08
2005-08-18,29.95,29.75
2005-08-19,29.85,29.56
2005-08-22,29.59,29.54
2005-08-23,29.64,29.2
2005-08-24,29.21,29.2
2005-08-25,29.18,29.2
2005-08-26,29.21,29.18
2005-08-29,29.13,29.91
2005-08-30,29.68,29.62
2005-08-31,29.48,29.92
