Date,Open,Close
2006-05-01,18.09,18.15
2006-05-02,18.15,18.02
2006-05-03,18.02,18.03
2006-05-04,18.45,18.16
2006-05-05,18.0,18.37
2006-05-08,18.4,18.49
2006-05-09,18.43,18.31
2006-05-10,18.24,18.25
2006-05-11,18.13,18.0
2006-05-12,18.0,17.85
2006-05-15,17.87,18.01
2006-05-16,17.97,17.96
2006-05-17,17.86,17.81
2006-05-18,17.87,17.92
2006-05-19,18.5,18.48
2006-05-22,18.38,18.63
2006-05-23,18.69,18.62
2006-05-24,18.63,18.27
2006-05-25,18.28,18.26
2006-05-26,18.33,18.34
2006-05-30,18.1,17.93
2006-05-31,17.95,18.2
