Date,Open,Close
1997-12-01,44.75,45.88
1997-12-02,46.5,47.0
1997-12-03,47.25,48.13
1997-12-04,48.13,48.94
1997-12-05,48.69,48.31
1997-12-08,48.19,47.31
1997-12-09,46.81,46.75
1997-12-10,46.5,46.25
1997-12-11,46.0,45.25
1997-12-12,45.38,44.38
1997-12-15,45.0,44.69
1997-12-16,45.38,44.88
1997-12-17,45.13,44.63
1997-12-18,44.88,43.44
1997-12-19,41.88,44.94
1997-12-22,44.94,45.0
1997-12-23,45.25,45.44
1997-12-24,45.56,45.69
1997-12-26,45.69,45.06
1997-12-29,45.31,45.81
1997-12-30,46.0,46.81
1997-12-31,47.06,45.88
