Date,Open,Close
1999-06-01,32.13,32.19
1999-06-02,31.69,31.25
1999-06-03,31.5,32.06
1999-06-04,31.94,32.5
1999-06-07,32.0,33.38
1999-06-08,33.13,32.25
1999-06-09,31.88,31.56
1999-06-10,31.56,31.06
1999-06-11,31.31,30.63
1999-06-14,31.13,30.94
1999-06-15,30.94,31.5
1999-06-16,31.63,31.88
1999-06-17,31.94,31.69
1999-06-18,31.5,32.03
1999-06-21,32.0,32.69
1999-06-22,32.69,32.19
1999-06-23,32.44,32.13
1999-06-24,31.88,32.13
1999-06-25,32.13,31.94
1999-06-28,32.13,32.88
1999-06-29,32.63,32.19
1999-06-30,32.0,31.13
