Date,Open,Close
2009-12-01,43.73,44.08
2009-12-02,43.96,43.86
2009-12-03,43.86,42.82
2009-12-04,43.6,42.28
2009-12-07,42.01,42.23
2009-12-08,41.69,41.4
2009-12-09,41.56,41.68
2009-12-10,42.36,43.82
2009-12-11,43.51,43.94
2009-12-14,44.61,44.3
2009-12-15,44.14,44.73
2009-12-16,45.04,44.86
2009-12-17,44.5,44.45
2009-12-18,44.61,43.28
2009-12-21,43.74,43.92
2009-12-22,44.0,43.83
2009-12-23,44.14,44.77
2009-12-24,44.73,44.97
2009-12-28,45.44,45.26
2009-12-29,45.45,44.85
2009-12-30,44.63,44.6
2009-12-31,45.0,44.09
