Date,Open,Close
2017-05-01,189.91,188.23
2017-05-02,188.65,189.03
2017-05-03,189.04,189.92
2017-05-04,190.37,191.19
2017-05-05,191.51,192.42
2017-05-08,192.12,191.11
2017-05-09,191.36,190.79
2017-05-10,190.54,189.75
2017-05-11,189.14,190.84
2017-05-12,189.78,191.66
2017-05-15,191.88,194.76
2017-05-16,194.84,194.14
2017-05-17,192.33,187.49
2017-05-18,188.5,188.73
2017-05-19,189.3,189.37
2017-05-22,190.39,191.65
2017-05-23,191.68,193.06
2017-05-24,193.43,193.27
2017-05-25,193.7,194.81
2017-05-26,193.77,194.26
2017-05-30,193.82,193.88
2017-05-31,194.28,193.84
