Date,Open,Close
2005-03-01,53.95,54.65
2005-03-02,54.25,54.7
2005-03-03,54.83,54.71
2005-03-04,55.1,54.95
2005-03-07,55.1,54.95
2005-03-08,54.9,54.42
2005-03-09,54.2,53.65
2005-03-10,53.55,54.03
2005-03-11,54.1,53.54
2005-03-14,53.62,53.85
2005-03-15,54.1,53.5
2005-03-16,53.2,52.68
2005-03-17,52.67,52.45
2005-03-18,52.45,52.4
2005-03-21,52.45,52.29
2005-03-22,52.2,51.18
2005-03-23,50.75,50.42
2005-03-24,50.65,50.28
2005-03-28,50.36,51.09
2005-03-29,51.09,50.91
2005-03-30,50.85,51.47
2005-03-31,51.47,51.37
