Date,Open,Close
1995-05-01,38.62,38.25
1995-05-02,38.0,38.75
1995-05-03,39.0,39.12
1995-05-04,39.25,38.75
1995-05-05,38.88,38.13
1995-05-08,38.25,38.5
1995-05-09,38.5,39.0
1995-05-10,39.12,38.88
1995-05-11,38.88,38.62
1995-05-12,38.75,39.0
1995-05-15,39.0,39.38
1995-05-16,39.5,39.87
1995-05-17,39.87,39.25
1995-05-18,39.25,38.88
1995-05-19,38.75,38.62
1995-05-22,38.88,38.75
1995-05-23,38.88,38.75
1995-05-24,38.62,38.88
1995-05-25,38.75,38.62
1995-05-26,38.5,38.37
1995-05-30,38.37,38.25
1995-05-31,38.13,39.25
