Date,Open,Close
2015-12-01,34.2,34.2
2015-12-02,34.04,33.18
2015-12-03,33.02,33.01
2015-12-04,33.14,33.74
2015-12-07,33.62,33.57
2015-12-08,33.12,33.11
2015-12-09,32.97,33.43
2015-12-10,33.36,32.93
2015-12-11,32.73,32.71
2015-12-14,32.65,32.77
2015-12-15,32.87,33.26
2015-12-16,33.39,33.83
2015-12-17,33.81,33.92
2015-12-18,33.83,33.64
2015-12-21,33.73,33.38
2015-12-22,33.48,33.81
2015-12-23,33.97,34.24
2015-12-24,34.16,34.26
2015-12-28,34.11,34.14
2015-12-29,34.34,34.44
2015-12-30,34.45,34.34
2015-12-31,34.39,34.13
