Date,Open,Close
2013-10-01,43.49,43.28
2013-10-02,43.14,42.91
2013-10-03,42.77,42.82
2013-10-04,42.81,43.05
2013-10-07,42.6,42.7
2013-10-08,42.53,42.28
2013-10-09,42.31,42.28
2013-10-10,42.73,43.37
2013-10-11,43.2,43.07
2013-10-14,42.69,43.15
2013-10-15,43.03,42.83
2013-10-16,43.05,43.29
2013-10-17,43.13,44.11
2013-10-18,44.4,44.64
2013-10-21,44.6,44.0
2013-10-22,44.11,44.09
2013-10-23,43.94,43.78
2013-10-24,43.8,44.05
2013-10-25,46.98,47.74
2013-10-28,47.83,47.84
2013-10-29,48.03,47.29
2013-10-30,47.43,47.24
2013-10-31,47.04,47.12
