Date,Open,Close
2015-12-01,124.09,125.04
2015-12-02,125.0,123.11
2015-12-03,123.39,122.27
2015-12-04,123.11,125.92
2015-12-07,126.34,125.04
2015-12-08,123.92,125.63
2015-12-09,125.03,125.02
2015-12-10,124.8,125.61
2015-12-11,123.55,123.21
2015-12-14,123.48,124.3
2015-12-15,125.77,130.24
2015-12-16,131.12,131.16
2015-12-17,131.23,128.67
2015-12-18,128.66,125.36
2015-12-21,126.06,125.58
2015-12-22,126.33,127.52
2015-12-23,128.3,126.28
2015-12-24,126.17,126.47
2015-12-28,126.3,126.1
2015-12-29,126.43,127.7
2015-12-30,127.68,126.27
2015-12-31,125.49,124.3
