Date,Open,Close
1998-03-02,15.06,15.25
1998-03-03,15.19,14.81
1998-03-04,14.81,14.31
1998-03-05,14.31,14.25
1998-03-06,14.31,14.13
1998-03-09,14.19,14.31
1998-03-10,14.31,14.25
1998-03-11,14.25,13.94
1998-03-12,14.0,14.0
1998-03-13,14.38,14.5
1998-03-16,15.13,15.5
1998-03-17,15.63,16.5
1998-03-18,16.5,16.31
1998-03-19,16.25,16.88
1998-03-20,16.94,16.69
1998-03-23,16.69,17.69
1998-03-24,17.88,19.06
1998-03-25,19.06,19.31
1998-03-26,19.06,19.13
1998-03-27,19.19,20.13
1998-03-30,20.31,20.44
1998-03-31,20.75,19.94
