Date,Open,Close
2003-12-01,56.3,56.89
2003-12-02,56.54,56.46
2003-12-03,56.41,55.24
2003-12-04,55.11,55.91
2003-12-05,55.58,55.9
2003-12-08,55.62,55.72
2003-12-09,55.62,54.85
2003-12-10,55.25,55.4
2003-12-11,55.34,57.39
2003-12-12,57.31,57.68
2003-12-15,58.58,57.27
2003-12-16,57.0,57.59
2003-12-17,57.31,57.29
2003-12-18,57.5,60.0
2003-12-19,60.09,61.37
2003-12-22,61.32,62.69
2003-12-23,62.89,63.74
2003-12-24,63.46,64.02
2003-12-26,64.07,63.4
2003-12-29,63.4,64.16
2003-12-30,63.66,64.28
2003-12-31,64.44,64.61
