Date,Open,Close
2017-06-01,63.8,64.43
2017-06-02,64.45,64.68
2017-06-05,64.5,64.2
2017-06-06,64.15,64.0
2017-06-07,63.98,64.11
2017-06-08,64.15,63.7
2017-06-09,63.65,63.94
2017-06-12,63.94,64.17
2017-06-13,64.1,64.38
2017-06-14,64.43,64.15
2017-06-15,63.9,64.86
2017-06-16,64.86,64.81
2017-06-19,64.9,65.11
2017-06-20,65.12,64.57
2017-06-21,64.59,64.08
2017-06-22,64.08,63.89
2017-06-23,63.9,64.04
2017-06-26,64.18,64.06
2017-06-27,63.95,63.98
2017-06-28,64.25,64.23
2017-06-29,63.96,63.23
2017-06-30,63.6,63.73
