Date,Open,Close
2011-08-01,99.73,97.78
2011-08-02,96.93,94.6
2011-08-03,94.8,94.23
2011-08-04,92.27,87.76
2011-08-05,89.67,87.34
2011-08-08,84.68,79.63
2011-08-09,82.06,84.41
2011-08-10,82.89,81.25
2011-08-11,81.75,84.8
2011-08-12,85.79,85.12
2011-08-15,85.67,89.31
2011-08-16,87.8,87.37
2011-08-17,89.54,87.61
2011-08-18,85.34,82.75
2011-08-19,81.62,80.91
2011-08-22,83.31,80.46
2011-08-23,80.57,82.69
2011-08-24,82.3,83.08
2011-08-25,83.49,81.28
2011-08-26,80.57,82.09
2011-08-29,83.48,85.06
2011-08-30,84.47,86.1
2011-08-31,86.98,86.74
