Date,Open,Close
1997-07-01,61.5,63.25
1997-07-02,63.75,63.13
1997-07-03,64.12,64.62
1997-07-07,65.0,63.31
1997-07-08,63.31,63.56
1997-07-09,63.56,61.94
1997-07-10,62.88,61.81
1997-07-11,61.94,61.75
1997-07-14,61.44,60.75
1997-07-15,60.75,62.25
1997-07-16,62.44,62.75
1997-07-17,63.25,62.88
1997-07-18,62.94,60.44
1997-07-21,62.0,61.31
1997-07-22,62.5,62.88
1997-07-23,63.0,61.44
1997-07-24,61.56,62.0
1997-07-25,62.13,62.81
1997-07-28,63.0,63.38
1997-07-29,63.19,62.75
1997-07-30,63.38,63.94
1997-07-31,64.0,64.25
