Date,Open,Close
1997-10-01,48.88,49.0
1997-10-02,48.88,49.63
1997-10-03,49.88,50.13
1997-10-06,50.63,52.13
1997-10-07,51.75,52.0
1997-10-08,51.75,51.5
1997-10-09,50.63,52.0
1997-10-10,51.25,50.75
1997-10-13,51.5,51.38
1997-10-14,51.88,52.0
1997-10-15,51.38,51.75
1997-10-16,52.0,51.13
1997-10-17,49.75,50.0
1997-10-20,50.0,50.88
1997-10-21,51.0,51.5
1997-10-22,51.13,50.38
1997-10-23,49.63,49.88
1997-10-24,50.25,48.88
1997-10-27,49.0,44.38
1997-10-28,43.38,47.88
1997-10-29,48.25,48.5
1997-10-30,47.75,47.0
1997-10-31,47.13,47.5
