Date,Open,Close
1998-12-01,28.88,28.75
1998-12-02,28.88,29.12
1998-12-03,29.5,27.62
1998-12-04,27.88,27.06
1998-12-07,27.31,27.94
1998-12-08,27.94,27.56
1998-12-09,27.75,27.38
1998-12-10,27.56,26.62
1998-12-11,26.88,26.94
1998-12-14,26.5,25.5
1998-12-15,25.44,25.69
1998-12-16,25.88,25.81
1998-12-17,25.88,25.88
1998-12-18,25.75,25.31
1998-12-21,25.75,26.06
1998-12-22,26.12,26.62
1998-12-23,26.62,28.25
1998-12-24,28.38,28.19
1998-12-28,28.31,27.25
1998-12-29,28.62,29.5
1998-12-30,29.19,29.25
1998-12-31,29.0,29.12
