Date,Open,Close
1997-01-02,50.63,50.38
1997-01-03,50.75,51.5
1997-01-06,52.0,50.88
1997-01-07,50.5,52.0
1997-01-08,52.0,51.25
1997-01-09,51.5,51.75
1997-01-10,51.13,52.75
1997-01-13,52.63,52.38
1997-01-14,52.88,53.38
1997-01-15,53.25,53.25
1997-01-16,54.5,55.38
1997-01-17,55.5,55.13
1997-01-20,54.88,55.25
1997-01-21,54.13,55.13
1997-01-22,55.13,56.25
1997-01-23,56.38,54.25
1997-01-24,54.5,54.5
1997-01-27,53.75,53.63
1997-01-28,54.25,53.63
1997-01-29,53.38,53.13
1997-01-30,53.5,54.25
1997-01-31,54.5,54.5
