Date,Open,Close
2009-06-01,30.54,31.56
2009-06-02,31.55,31.28
2009-06-03,31.32,30.94
2009-06-04,31.12,31.25
2009-06-05,31.42,31.51
2009-06-08,31.57,31.22
2009-06-09,31.27,30.9
2009-06-10,31.01,31.33
2009-06-11,30.98,31.53
2009-06-12,31.3,31.96
2009-06-15,31.7,31.24
2009-06-16,31.24,31.17
2009-06-17,31.12,31.35
2009-06-18,31.34,31.92
2009-06-19,32.12,31.3
2009-06-22,31.06,31.43
2009-06-23,31.5,30.83
2009-06-24,30.94,31.14
2009-06-25,31.05,31.89
2009-06-26,31.86,31.96
2009-06-29,32.01,32.41
2009-06-30,32.35,32.0
